 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210680 Mirinzal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;803;1612
"De 5 a 9 anos";856;845;1701
"De 10 a 14 anos";828;834;1662
"De 15 a 19 anos";841;851;1692
"De 20 a 24 anos";749;673;1422
"De 25 a 29 anos";544;487;1031
"De 30 a 34 anos";438;385;823
"De 35 a 39 anos";372;352;724
"De 40 a 44 anos";304;285;589
"De 45 a 49 anos";275;240;515
"De 50 a 54 anos";229;202;431
"De 55 a 59 anos";194;182;376
"De 60 a 64 anos";168;167;335
"De 65 a 69 anos";148;144;292
"De 70 a 74 anos";114;116;230
"De 75 a 79 anos";78;72;150
"De 80 anos ou mais";93;90;183
"Total";7040;6728;13768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

