 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210680 Mirinzal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;760;1546
"De 5 a 9 anos";846;837;1683
"De 10 a 14 anos";814;778;1592
"De 15 a 19 anos";765;836;1601
"De 20 a 24 anos";763;716;1479
"De 25 a 29 anos";595;553;1148
"De 30 a 34 anos";478;401;879
"De 35 a 39 anos";413;385;798
"De 40 a 44 anos";313;304;617
"De 45 a 49 anos";297;257;554
"De 50 a 54 anos";248;215;463
"De 55 a 59 anos";204;180;384
"De 60 a 64 anos";181;181;362
"De 65 a 69 anos";146;138;284
"De 70 a 74 anos";129;133;262
"De 75 a 79 anos";75;79;154
"De 80 anos ou mais";101;94;195
"Total";7154;6847;14001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

