 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210680 Mirinzal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;644;1336
"De 5 a 9 anos";804;762;1566
"De 10 a 14 anos";796;758;1554
"De 15 a 19 anos";787;717;1504
"De 20 a 24 anos";662;677;1339
"De 25 a 29 anos";585;621;1206
"De 30 a 34 anos";545;559;1104
"De 35 a 39 anos";485;456;941
"De 40 a 44 anos";428;390;818
"De 45 a 49 anos";357;340;697
"De 50 a 54 anos";304;279;583
"De 55 a 59 anos";261;227;488
"De 60 a 64 anos";219;185;404
"De 65 a 69 anos";180;159;339
"De 70 a 74 anos";136;132;268
"De 75 a 79 anos";102;106;208
"De 80 anos ou mais";129;137;266
"Total";7472;7149;14621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

