 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210680 Mirinzal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";869;894;1763
"De 5 a 9 anos";863;850;1713
"De 10 a 14 anos";873;936;1809
"De 15 a 19 anos";913;819;1732
"De 20 a 24 anos";703;602;1305
"De 25 a 29 anos";485;394;879
"De 30 a 34 anos";391;374;765
"De 35 a 39 anos";307;298;605
"De 40 a 44 anos";293;258;551
"De 45 a 49 anos";243;215;458
"De 50 a 54 anos";200;183;383
"De 55 a 59 anos";181;189;370
"De 60 a 64 anos";152;148;300
"De 65 a 69 anos";146;149;295
"De 70 a 74 anos";93;95;188
"De 75 a 79 anos";90;71;161
"De 80 anos ou mais";80;73;153
"Total";6882;6548;13430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

