 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210680 Mirinzal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;615;1256
"De 5 a 9 anos";738;641;1379
"De 10 a 14 anos";783;743;1526
"De 15 a 19 anos";733;707;1440
"De 20 a 24 anos";707;657;1364
"De 25 a 29 anos";561;657;1218
"De 30 a 34 anos";555;574;1129
"De 35 a 39 anos";525;547;1072
"De 40 a 44 anos";463;408;871
"De 45 a 49 anos";405;381;786
"De 50 a 54 anos";325;303;628
"De 55 a 59 anos";284;248;532
"De 60 a 64 anos";231;198;429
"De 65 a 69 anos";191;163;354
"De 70 a 74 anos";147;141;288
"De 75 a 79 anos";100;104;204
"De 80 anos ou mais";135;155;290
"Total";7524;7242;14766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

