 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1665;1607;3272
"De 5 a 9 anos";1673;1671;3344
"De 10 a 14 anos";1602;1644;3246
"De 15 a 19 anos";1621;1646;3267
"De 20 a 24 anos";1482;1492;2974
"De 25 a 29 anos";1296;1315;2611
"De 30 a 34 anos";1170;1256;2426
"De 35 a 39 anos";1145;1177;2322
"De 40 a 44 anos";1046;1033;2079
"De 45 a 49 anos";852;849;1701
"De 50 a 54 anos";666;636;1302
"De 55 a 59 anos";505;485;990
"De 60 a 64 anos";388;391;779
"De 65 a 69 anos";311;311;622
"De 70 a 74 anos";215;230;445
"De 75 a 79 anos";135;161;296
"De 80 anos ou mais";89;124;213
"Total";15861;16028;31889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

