 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1442;1372;2814
"De 5 a 9 anos";1434;1362;2796
"De 10 a 14 anos";1546;1511;3057
"De 15 a 19 anos";1560;1564;3124
"De 20 a 24 anos";1428;1469;2897
"De 25 a 29 anos";1366;1454;2820
"De 30 a 34 anos";1342;1410;2752
"De 35 a 39 anos";1236;1299;2535
"De 40 a 44 anos";1115;1172;2287
"De 45 a 49 anos";1020;1074;2094
"De 50 a 54 anos";882;931;1813
"De 55 a 59 anos";705;750;1455
"De 60 a 64 anos";533;562;1095
"De 65 a 69 anos";376;396;772
"De 70 a 74 anos";272;285;557
"De 75 a 79 anos";177;201;378
"De 80 anos ou mais";146;212;358
"Total";16580;17024;33604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

