 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1487;1416;2903
"De 5 a 9 anos";1548;1485;3033
"De 10 a 14 anos";1615;1625;3240
"De 15 a 19 anos";1545;1566;3111
"De 20 a 24 anos";1453;1500;2953
"De 25 a 29 anos";1375;1445;2820
"De 30 a 34 anos";1290;1325;2615
"De 35 a 39 anos";1160;1254;2414
"De 40 a 44 anos";1102;1119;2221
"De 45 a 49 anos";980;1016;1996
"De 50 a 54 anos";800;822;1622
"De 55 a 59 anos";622;634;1256
"De 60 a 64 anos";460;469;929
"De 65 a 69 anos";332;347;679
"De 70 a 74 anos";256;262;518
"De 75 a 79 anos";153;180;333
"De 80 anos ou mais";119;172;291
"Total";16297;16637;32934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

