 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1465;1395;2860
"De 5 a 9 anos";1422;1350;2772
"De 10 a 14 anos";1450;1381;2831
"De 15 a 19 anos";1552;1553;3105
"De 20 a 24 anos";1481;1505;2986
"De 25 a 29 anos";1345;1433;2778
"De 30 a 34 anos";1353;1427;2780
"De 35 a 39 anos";1266;1324;2590
"De 40 a 44 anos";1127;1210;2337
"De 45 a 49 anos";1019;1074;2093
"De 50 a 54 anos";912;989;1901
"De 55 a 59 anos";746;793;1539
"De 60 a 64 anos";576;614;1190
"De 65 a 69 anos";400;428;828
"De 70 a 74 anos";279;300;579
"De 75 a 79 anos";190;211;401
"De 80 anos ou mais";163;231;394
"Total";16746;17218;33964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

