 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1513;1441;2954
"De 5 a 9 anos";1586;1530;3116
"De 10 a 14 anos";1608;1620;3228
"De 15 a 19 anos";1541;1581;3122
"De 20 a 24 anos";1487;1528;3015
"De 25 a 29 anos";1369;1430;2799
"De 30 a 34 anos";1271;1294;2565
"De 35 a 39 anos";1138;1244;2382
"De 40 a 44 anos";1098;1108;2206
"De 45 a 49 anos";962;989;1951
"De 50 a 54 anos";776;798;1574
"De 55 a 59 anos";601;599;1200
"De 60 a 64 anos";445;449;894
"De 65 a 69 anos";322;338;660
"De 70 a 74 anos";251;256;507
"De 75 a 79 anos";147;174;321
"De 80 anos ou mais";115;164;279
"Total";16230;16543;32773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

