 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1510;1440;2950
"De 5 a 9 anos";1407;1336;2743
"De 10 a 14 anos";1369;1285;2654
"De 15 a 19 anos";1461;1441;2902
"De 20 a 24 anos";1503;1530;3033
"De 25 a 29 anos";1391;1459;2850
"De 30 a 34 anos";1339;1415;2754
"De 35 a 39 anos";1296;1360;2656
"De 40 a 44 anos";1159;1250;2409
"De 45 a 49 anos";1032;1112;2144
"De 50 a 54 anos";934;1027;1961
"De 55 a 59 anos";799;874;1673
"De 60 a 64 anos";637;681;1318
"De 65 a 69 anos";449;492;941
"De 70 a 74 anos";301;335;636
"De 75 a 79 anos";201;229;430
"De 80 anos ou mais";189;262;451
"Total";16977;17528;34505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

