 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1453;1382;2835
"De 5 a 9 anos";1479;1406;2885
"De 10 a 14 anos";1608;1612;3220
"De 15 a 19 anos";1561;1541;3102
"De 20 a 24 anos";1375;1435;2810
"De 25 a 29 anos";1383;1473;2856
"De 30 a 34 anos";1328;1386;2714
"De 35 a 39 anos";1215;1283;2498
"De 40 a 44 anos";1097;1129;2226
"De 45 a 49 anos";1010;1062;2072
"De 50 a 54 anos";851;871;1722
"De 55 a 59 anos";664;706;1370
"De 60 a 64 anos";491;511;1002
"De 65 a 69 anos";358;368;726
"De 70 a 74 anos";266;273;539
"De 75 a 79 anos";166;192;358
"De 80 anos ou mais";129;194;323
"Total";16434;16824;33258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

