 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1549;1475;3024
"De 5 a 9 anos";1616;1568;3184
"De 10 a 14 anos";1606;1600;3206
"De 15 a 19 anos";1541;1600;3141
"De 20 a 24 anos";1515;1550;3065
"De 25 a 29 anos";1363;1414;2777
"De 30 a 34 anos";1253;1264;2517
"De 35 a 39 anos";1115;1233;2348
"De 40 a 44 anos";1091;1094;2185
"De 45 a 49 anos";945;963;1908
"De 50 a 54 anos";753;772;1525
"De 55 a 59 anos";580;565;1145
"De 60 a 64 anos";432;431;863
"De 65 a 69 anos";313;331;644
"De 70 a 74 anos";245;252;497
"De 75 a 79 anos";143;169;312
"De 80 anos ou mais";112;158;270
"Total";16172;16439;32611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

