 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1450;1380;2830
"De 5 a 9 anos";1423;1352;2775
"De 10 a 14 anos";1499;1446;2945
"De 15 a 19 anos";1565;1558;3123
"De 20 a 24 anos";1455;1487;2942
"De 25 a 29 anos";1355;1443;2798
"De 30 a 34 anos";1348;1420;2768
"De 35 a 39 anos";1251;1312;2563
"De 40 a 44 anos";1120;1190;2310
"De 45 a 49 anos";1021;1076;2097
"De 50 a 54 anos";897;961;1858
"De 55 a 59 anos";725;771;1496
"De 60 a 64 anos";555;588;1143
"De 65 a 69 anos";388;412;800
"De 70 a 74 anos";275;292;567
"De 75 a 79 anos";184;206;390
"De 80 anos ou mais";154;221;375
"Total";16665;17115;33780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

