 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1689;1647;3336
"De 5 a 9 anos";1678;1700;3378
"De 10 a 14 anos";1630;1697;3327
"De 15 a 19 anos";1647;1638;3285
"De 20 a 24 anos";1443;1442;2885
"De 25 a 29 anos";1264;1268;2532
"De 30 a 34 anos";1128;1272;2400
"De 35 a 39 anos";1166;1132;2298
"De 40 a 44 anos";1021;1002;2023
"De 45 a 49 anos";805;789;1594
"De 50 a 54 anos";627;569;1196
"De 55 a 59 anos";477;461;938
"De 60 a 64 anos";372;381;753
"De 65 a 69 anos";316;306;622
"De 70 a 74 anos";204;221;425
"De 75 a 79 anos";128;155;283
"De 80 anos ou mais";76;105;181
"Total";15671;15785;31456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

