 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1592;1517;3109
"De 5 a 9 anos";1630;1591;3221
"De 10 a 14 anos";1595;1597;3192
"De 15 a 19 anos";1546;1624;3170
"De 20 a 24 anos";1536;1565;3101
"De 25 a 29 anos";1356;1398;2754
"De 30 a 34 anos";1239;1238;2477
"De 35 a 39 anos";1089;1219;2308
"De 40 a 44 anos";1081;1076;2157
"De 45 a 49 anos";928;937;1865
"De 50 a 54 anos";729;746;1475
"De 55 a 59 anos";560;532;1092
"De 60 a 64 anos";421;415;836
"De 65 a 69 anos";304;323;627
"De 70 a 74 anos";241;248;489
"De 75 a 79 anos";139;165;304
"De 80 anos ou mais";108;152;260
"Total";16094;16343;32437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

