 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1519;1451;2970
"De 5 a 9 anos";1415;1345;2760
"De 10 a 14 anos";1358;1274;2632
"De 15 a 19 anos";1415;1378;2793
"De 20 a 24 anos";1497;1531;3028
"De 25 a 29 anos";1419;1477;2896
"De 30 a 34 anos";1329;1404;2733
"De 35 a 39 anos";1303;1370;2673
"De 40 a 44 anos";1173;1262;2435
"De 45 a 49 anos";1038;1130;2168
"De 50 a 54 anos";937;1029;1966
"De 55 a 59 anos";814;903;1717
"De 60 a 64 anos";656;701;1357
"De 65 a 69 anos";468;516;984
"De 70 a 74 anos";311;349;660
"De 75 a 79 anos";204;235;439
"De 80 anos ou mais";199;273;472
"Total";17055;17628;34683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

