 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411200 Jaguariaíva
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1608;1539;3147
"De 5 a 9 anos";1652;1626;3278
"De 10 a 14 anos";1596;1610;3206
"De 15 a 19 anos";1575;1635;3210
"De 20 a 24 anos";1519;1541;3060
"De 25 a 29 anos";1336;1371;2707
"De 30 a 34 anos";1211;1240;2451
"De 35 a 39 anos";1112;1209;2321
"De 40 a 44 anos";1072;1065;2137
"De 45 a 49 anos";901;908;1809
"De 50 a 54 anos";708;709;1417
"De 55 a 59 anos";542;516;1058
"De 60 a 64 anos";407;405;812
"De 65 a 69 anos";307;319;626
"De 70 a 74 anos";231;242;473
"De 75 a 79 anos";137;162;299
"De 80 anos ou mais";103;144;247
"Total";16017;16241;32258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

