 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;433;882
"De 5 a 9 anos";488;470;958
"De 10 a 14 anos";525;480;1005
"De 15 a 19 anos";531;486;1017
"De 20 a 24 anos";460;446;906
"De 25 a 29 anos";416;422;838
"De 30 a 34 anos";418;442;860
"De 35 a 39 anos";405;426;831
"De 40 a 44 anos";344;356;700
"De 45 a 49 anos";283;301;584
"De 50 a 54 anos";237;245;482
"De 55 a 59 anos";191;210;401
"De 60 a 64 anos";167;181;348
"De 65 a 69 anos";160;152;312
"De 70 a 74 anos";111;114;225
"De 75 a 79 anos";82;92;174
"De 80 anos ou mais";63;77;140
"Total";5330;5333;10663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

