 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;455;932
"De 5 a 9 anos";445;452;897
"De 10 a 14 anos";458;462;920
"De 15 a 19 anos";516;492;1008
"De 20 a 24 anos";591;544;1135
"De 25 a 29 anos";617;548;1165
"De 30 a 34 anos";575;521;1096
"De 35 a 39 anos";505;478;983
"De 40 a 44 anos";470;493;963
"De 45 a 49 anos";479;501;980
"De 50 a 54 anos";424;433;857
"De 55 a 59 anos";329;357;686
"De 60 a 64 anos";261;287;548
"De 65 a 69 anos";198;226;424
"De 70 a 74 anos";135;173;308
"De 75 a 79 anos";103;132;235
"De 80 anos ou mais";122;169;291
"Total";6705;6723;13428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

