 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;448;918
"De 5 a 9 anos";437;453;890
"De 10 a 14 anos";463;460;923
"De 15 a 19 anos";520;496;1016
"De 20 a 24 anos";601;552;1153
"De 25 a 29 anos";611;536;1147
"De 30 a 34 anos";556;513;1069
"De 35 a 39 anos";488;462;950
"De 40 a 44 anos";466;503;969
"De 45 a 49 anos";478;491;969
"De 50 a 54 anos";402;414;816
"De 55 a 59 anos";315;348;663
"De 60 a 64 anos";256;274;530
"De 65 a 69 anos";189;219;408
"De 70 a 74 anos";128;165;293
"De 75 a 79 anos";105;131;236
"De 80 anos ou mais";118;160;278
"Total";6603;6625;13228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

