 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;437;883
"De 5 a 9 anos";496;456;952
"De 10 a 14 anos";510;466;976
"De 15 a 19 anos";461;454;915
"De 20 a 24 anos";411;408;819
"De 25 a 29 anos";400;414;814
"De 30 a 34 anos";405;439;844
"De 35 a 39 anos";359;358;717
"De 40 a 44 anos";293;316;609
"De 45 a 49 anos";244;255;499
"De 50 a 54 anos";214;226;440
"De 55 a 59 anos";167;192;359
"De 60 a 64 anos";191;175;366
"De 65 a 69 anos";143;134;277
"De 70 a 74 anos";102;105;207
"De 75 a 79 anos";88;97;185
"De 80 anos ou mais";43;48;91
"Total";4973;4980;9953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

