 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;440;891
"De 5 a 9 anos";496;462;958
"De 10 a 14 anos";514;470;984
"De 15 a 19 anos";487;467;954
"De 20 a 24 anos";428;421;849
"De 25 a 29 anos";405;416;821
"De 30 a 34 anos";411;442;853
"De 35 a 39 anos";376;382;758
"De 40 a 44 anos";310;330;640
"De 45 a 49 anos";258;271;529
"De 50 a 54 anos";222;233;455
"De 55 a 59 anos";174;197;371
"De 60 a 64 anos";183;177;360
"De 65 a 69 anos";148;140;288
"De 70 a 74 anos";104;107;211
"De 75 a 79 anos";87;97;184
"De 80 anos ou mais";49;57;106
"Total";5103;5109;10212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

