 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;424;859
"De 5 a 9 anos";470;465;935
"De 10 a 14 anos";536;491;1027
"De 15 a 19 anos";563;504;1067
"De 20 a 24 anos";511;479;990
"De 25 a 29 anos";444;439;883
"De 30 a 34 anos";433;441;874
"De 35 a 39 anos";433;469;902
"De 40 a 44 anos";392;398;790
"De 45 a 49 anos";321;342;663
"De 50 a 54 anos";265;278;543
"De 55 a 59 anos";221;233;454
"De 60 a 64 anos";163;194;357
"De 65 a 69 anos";165;167;332
"De 70 a 74 anos";123;126;249
"De 75 a 79 anos";79;92;171
"De 80 anos ou mais";77;97;174
"Total";5631;5639;11270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

