 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;437;889
"De 5 a 9 anos";492;467;959
"De 10 a 14 anos";519;474;993
"De 15 a 19 anos";514;477;991
"De 20 a 24 anos";444;434;878
"De 25 a 29 anos";410;419;829
"De 30 a 34 anos";415;442;857
"De 35 a 39 anos";391;405;796
"De 40 a 44 anos";327;343;670
"De 45 a 49 anos";270;286;556
"De 50 a 54 anos";230;239;469
"De 55 a 59 anos";183;204;387
"De 60 a 64 anos";174;179;353
"De 65 a 69 anos";154;146;300
"De 70 a 74 anos";107;110;217
"De 75 a 79 anos";85;95;180
"De 80 anos ou mais";56;67;123
"Total";5223;5224;10447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

