 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;423;850
"De 5 a 9 anos";463;459;922
"De 10 a 14 anos";520;490;1010
"De 15 a 19 anos";562;511;1073
"De 20 a 24 anos";538;486;1024
"De 25 a 29 anos";462;450;912
"De 30 a 34 anos";438;439;877
"De 35 a 39 anos";437;474;911
"De 40 a 44 anos";410;417;827
"De 45 a 49 anos";334;355;689
"De 50 a 54 anos";276;295;571
"De 55 a 59 anos";234;242;476
"De 60 a 64 anos";172;200;372
"De 65 a 69 anos";159;167;326
"De 70 a 74 anos";127;132;259
"De 75 a 79 anos";82;96;178
"De 80 anos ou mais";79;99;178
"Total";5720;5735;11455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

