 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;441;904
"De 5 a 9 anos";433;458;891
"De 10 a 14 anos";469;460;929
"De 15 a 19 anos";518;496;1014
"De 20 a 24 anos";604;558;1162
"De 25 a 29 anos";606;524;1130
"De 30 a 34 anos";536;505;1041
"De 35 a 39 anos";472;446;918
"De 40 a 44 anos";464;515;979
"De 45 a 49 anos";475;480;955
"De 50 a 54 anos";379;394;773
"De 55 a 59 anos";302;338;640
"De 60 a 64 anos";250;261;511
"De 65 a 69 anos";181;212;393
"De 70 a 74 anos";123;159;282
"De 75 a 79 anos";107;130;237
"De 80 anos ou mais";113;152;265
"Total";6495;6529;13024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

