 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;436;885
"De 5 a 9 anos";432;451;883
"De 10 a 14 anos";470;462;932
"De 15 a 19 anos";532;508;1040
"De 20 a 24 anos";600;548;1148
"De 25 a 29 anos";585;515;1100
"De 30 a 34 anos";521;492;1013
"De 35 a 39 anos";467;455;922
"De 40 a 44 anos";461;504;965
"De 45 a 49 anos";457;465;922
"De 50 a 54 anos";367;386;753
"De 55 a 59 anos";295;324;619
"De 60 a 64 anos";240;253;493
"De 65 a 69 anos";173;203;376
"De 70 a 74 anos";125;156;281
"De 75 a 79 anos";105;125;230
"De 80 anos ou mais";107;143;250
"Total";6386;6426;12812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

