 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;466;955
"De 5 a 9 anos";481;462;943
"De 10 a 14 anos";459;480;939
"De 15 a 19 anos";502;475;977
"De 20 a 24 anos";550;511;1061
"De 25 a 29 anos";632;582;1214
"De 30 a 34 anos";633;545;1178
"De 35 a 39 anos";551;520;1071
"De 40 a 44 anos";484;464;948
"De 45 a 49 anos";484;532;1016
"De 50 a 54 anos";484;482;966
"De 55 a 59 anos";368;384;752
"De 60 a 64 anos";279;326;605
"De 65 a 69 anos";224;249;473
"De 70 a 74 anos";155;197;352
"De 75 a 79 anos";98;139;237
"De 80 anos ou mais";138;198;336
"Total";7011;7012;14023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

