 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;431;850
"De 5 a 9 anos";444;441;885
"De 10 a 14 anos";495;482;977
"De 15 a 19 anos";564;529;1093
"De 20 a 24 anos";566;497;1063
"De 25 a 29 anos";497;473;970
"De 30 a 34 anos";451;435;886
"De 35 a 39 anos";446;485;931
"De 40 a 44 anos";441;451;892
"De 45 a 49 anos";360;381;741
"De 50 a 54 anos";300;329;629
"De 55 a 59 anos";258;260;518
"De 60 a 64 anos";192;215;407
"De 65 a 69 anos";148;170;318
"De 70 a 74 anos";134;144;278
"De 75 a 79 anos";90;104;194
"De 80 anos ou mais";84;107;191
"Total";5889;5934;11823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

