 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;435;850
"De 5 a 9 anos";438;435;873
"De 10 a 14 anos";479;475;954
"De 15 a 19 anos";566;538;1104
"De 20 a 24 anos";579;501;1080
"De 25 a 29 anos";514;484;998
"De 30 a 34 anos";457;432;889
"De 35 a 39 anos";452;493;945
"De 40 a 44 anos";454;465;919
"De 45 a 49 anos";372;392;764
"De 50 a 54 anos";312;346;658
"De 55 a 59 anos";271;270;541
"De 60 a 64 anos";202;223;425
"De 65 a 69 anos";144;173;317
"De 70 a 74 anos";137;150;287
"De 75 a 79 anos";95;109;204
"De 80 anos ou mais";87;112;199
"Total";5974;6033;12007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

