 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;432;869
"De 5 a 9 anos";429;443;872
"De 10 a 14 anos";475;467;942
"De 15 a 19 anos";543;518;1061
"De 20 a 24 anos";595;536;1131
"De 25 a 29 anos";562;508;1070
"De 30 a 34 anos";506;478;984
"De 35 a 39 anos";463;464;927
"De 40 a 44 anos";460;494;954
"De 45 a 49 anos";437;449;886
"De 50 a 54 anos";353;376;729
"De 55 a 59 anos";289;310;599
"De 60 a 64 anos";231;246;477
"De 65 a 69 anos";165;195;360
"De 70 a 74 anos";127;154;281
"De 75 a 79 anos";102;121;223
"De 80 anos ou mais";102;135;237
"Total";6276;6326;12602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

