 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;431;851
"De 5 a 9 anos";433;436;869
"De 10 a 14 anos";482;476;958
"De 15 a 19 anos";557;533;1090
"De 20 a 24 anos";584;512;1096
"De 25 a 29 anos";533;492;1025
"De 30 a 34 anos";473;448;921
"De 35 a 39 anos";454;482;936
"De 40 a 44 anos";457;476;933
"De 45 a 49 anos";395;412;807
"De 50 a 54 anos";325;356;681
"De 55 a 59 anos";277;284;561
"De 60 a 64 anos";211;230;441
"De 65 a 69 anos";150;180;330
"De 70 a 74 anos";134;151;285
"De 75 a 79 anos";97;113;210
"De 80 anos ou mais";92;119;211
"Total";6074;6131;12205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

