 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411800 Paraíso do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;461;945
"De 5 a 9 anos";455;453;908
"De 10 a 14 anos";457;466;923
"De 15 a 19 anos";510;485;995
"De 20 a 24 anos";578;536;1114
"De 25 a 29 anos";623;560;1183
"De 30 a 34 anos";595;529;1124
"De 35 a 39 anos";521;492;1013
"De 40 a 44 anos";475;483;958
"De 45 a 49 anos";480;511;991
"De 50 a 54 anos";446;451;897
"De 55 a 59 anos";343;367;710
"De 60 a 64 anos";267;300;567
"De 65 a 69 anos";207;234;441
"De 70 a 74 anos";141;180;321
"De 75 a 79 anos";101;134;235
"De 80 anos ou mais";128;178;306
"Total";6811;6820;13631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

