 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292275 Nova Ibiá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;250;513
"De 5 a 9 anos";291;258;549
"De 10 a 14 anos";300;292;592
"De 15 a 19 anos";303;280;583
"De 20 a 24 anos";324;282;606
"De 25 a 29 anos";259;282;541
"De 30 a 34 anos";316;264;580
"De 35 a 39 anos";273;240;513
"De 40 a 44 anos";227;178;405
"De 45 a 49 anos";227;186;413
"De 50 a 54 anos";195;151;346
"De 55 a 59 anos";186;139;325
"De 60 a 64 anos";135;105;240
"De 65 a 69 anos";113;79;192
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";61;44;105
"De 80 anos ou mais";66;65;131
"Total";3599;3153;6752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

