 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292275 Nova Ibiá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;241;494
"De 5 a 9 anos";275;243;518
"De 10 a 14 anos";286;265;551
"De 15 a 19 anos";289;270;559
"De 20 a 24 anos";304;267;571
"De 25 a 29 anos";268;267;535
"De 30 a 34 anos";289;262;551
"De 35 a 39 anos";287;241;528
"De 40 a 44 anos";238;194;432
"De 45 a 49 anos";225;180;405
"De 50 a 54 anos";206;163;369
"De 55 a 59 anos";185;140;325
"De 60 a 64 anos";153;112;265
"De 65 a 69 anos";115;83;198
"De 70 a 74 anos";74;61;135
"De 75 a 79 anos";55;45;100
"De 80 anos ou mais";69;66;135
"Total";3571;3100;6671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

