 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292275 Nova Ibiá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;279;565
"De 5 a 9 anos";312;310;622
"De 10 a 14 anos";319;308;627
"De 15 a 19 anos";342;311;653
"De 20 a 24 anos";295;302;597
"De 25 a 29 anos";314;289;603
"De 30 a 34 anos";288;266;554
"De 35 a 39 anos";238;195;433
"De 40 a 44 anos";222;180;402
"De 45 a 49 anos";206;163;369
"De 50 a 54 anos";195;147;342
"De 55 a 59 anos";145;121;266
"De 60 a 64 anos";125;92;217
"De 65 a 69 anos";75;70;145
"De 70 a 74 anos";71;56;127
"De 75 a 79 anos";53;55;108
"De 80 anos ou mais";61;49;110
"Total";3547;3193;6740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

