 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292275 Nova Ibiá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;352;719
"De 5 a 9 anos";344;331;675
"De 10 a 14 anos";364;382;746
"De 15 a 19 anos";386;383;769
"De 20 a 24 anos";386;375;761
"De 25 a 29 anos";306;282;588
"De 30 a 34 anos";252;211;463
"De 35 a 39 anos";222;198;420
"De 40 a 44 anos";231;196;427
"De 45 a 49 anos";203;156;359
"De 50 a 54 anos";139;116;255
"De 55 a 59 anos";131;93;224
"De 60 a 64 anos";81;75;156
"De 65 a 69 anos";71;73;144
"De 70 a 74 anos";80;75;155
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";40;31;71
"Total";3649;3364;7013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

