 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292275 Nova Ibiá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;289;584
"De 5 a 9 anos";319;323;642
"De 10 a 14 anos";328;313;641
"De 15 a 19 anos";353;321;674
"De 20 a 24 anos";292;310;602
"De 25 a 29 anos";325;290;615
"De 30 a 34 anos";280;266;546
"De 35 a 39 anos";234;187;421
"De 40 a 44 anos";222;183;405
"De 45 a 49 anos";203;159;362
"De 50 a 54 anos";195;145;340
"De 55 a 59 anos";137;118;255
"De 60 a 64 anos";124;89;213
"De 65 a 69 anos";67;69;136
"De 70 a 74 anos";75;56;131
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";60;46;106
"Total";3561;3222;6783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

