 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292275 Nova Ibiá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;261;531
"De 5 a 9 anos";297;284;581
"De 10 a 14 anos";303;294;597
"De 15 a 19 anos";320;292;612
"De 20 a 24 anos";303;290;593
"De 25 a 29 anos";286;282;568
"De 30 a 34 anos";300;265;565
"De 35 a 39 anos";249;215;464
"De 40 a 44 anos";219;174;393
"De 45 a 49 anos";212;172;384
"De 50 a 54 anos";195;151;346
"De 55 a 59 anos";162;129;291
"De 60 a 64 anos";127;98;225
"De 65 a 69 anos";93;74;167
"De 70 a 74 anos";63;56;119
"De 75 a 79 anos";55;50;105
"De 80 anos ou mais";62;56;118
"Total";3516;3143;6659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

