 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292275 Nova Ibiá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;390;769
"De 5 a 9 anos";415;460;875
"De 10 a 14 anos";446;460;906
"De 15 a 19 anos";466;464;930
"De 20 a 24 anos";371;346;717
"De 25 a 29 anos";274;243;517
"De 30 a 34 anos";243;232;475
"De 35 a 39 anos";251;226;477
"De 40 a 44 anos";215;167;382
"De 45 a 49 anos";152;122;274
"De 50 a 54 anos";145;103;248
"De 55 a 59 anos";87;87;174
"De 60 a 64 anos";82;88;170
"De 65 a 69 anos";99;96;195
"De 70 a 74 anos";62;47;109
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";44;22;66
"Total";3758;3585;7343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

