 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292275 Nova Ibiá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;256;525
"De 5 a 9 anos";299;274;573
"De 10 a 14 anos";307;298;605
"De 15 a 19 anos";313;290;603
"De 20 a 24 anos";316;289;605
"De 25 a 29 anos";276;286;562
"De 30 a 34 anos";315;269;584
"De 35 a 39 anos";267;231;498
"De 40 a 44 anos";226;179;405
"De 45 a 49 anos";223;181;404
"De 50 a 54 anos";196;150;346
"De 55 a 59 anos";177;135;312
"De 60 a 64 anos";133;102;235
"De 65 a 69 anos";105;77;182
"De 70 a 74 anos";63;58;121
"De 75 a 79 anos";59;47;106
"De 80 anos ou mais";65;61;126
"Total";3609;3183;6792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

