 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292275 Nova Ibiá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;301;610
"De 5 a 9 anos";325;325;650
"De 10 a 14 anos";328;328;656
"De 15 a 19 anos";355;330;685
"De 20 a 24 anos";315;327;642
"De 25 a 29 anos";324;291;615
"De 30 a 34 anos";274;255;529
"De 35 a 39 anos";230;188;418
"De 40 a 44 anos";225;188;413
"De 45 a 49 anos";203;158;361
"De 50 a 54 anos";184;139;323
"De 55 a 59 anos";135;113;248
"De 60 a 64 anos";116;86;202
"De 65 a 69 anos";67;69;136
"De 70 a 74 anos";76;60;136
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";56;42;98
"Total";3572;3252;6824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

