 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292275 Nova Ibiá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;245;503
"De 5 a 9 anos";283;250;533
"De 10 a 14 anos";293;278;571
"De 15 a 19 anos";298;276;574
"De 20 a 24 anos";314;275;589
"De 25 a 29 anos";263;274;537
"De 30 a 34 anos";301;264;565
"De 35 a 39 anos";281;241;522
"De 40 a 44 anos";232;185;417
"De 45 a 49 anos";227;183;410
"De 50 a 54 anos";200;157;357
"De 55 a 59 anos";186;140;326
"De 60 a 64 anos";144;108;252
"De 65 a 69 anos";114;81;195
"De 70 a 74 anos";67;59;126
"De 75 a 79 anos";58;44;102
"De 80 anos ou mais";67;65;132
"Total";3586;3125;6711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

