 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292275 Nova Ibiá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;367;740
"De 5 a 9 anos";373;383;756
"De 10 a 14 anos";389;406;795
"De 15 a 19 anos";427;416;843
"De 20 a 24 anos";383;367;750
"De 25 a 29 anos";291;264;555
"De 30 a 34 anos";246;216;462
"De 35 a 39 anos";233;210;443
"De 40 a 44 anos";224;183;407
"De 45 a 49 anos";182;142;324
"De 50 a 54 anos";140;110;250
"De 55 a 59 anos";114;90;204
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";71;62;133
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";41;27;68
"Total";3690;3441;7131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

