 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;85;175
"De 5 a 9 anos";113;89;202
"De 10 a 14 anos";131;99;230
"De 15 a 19 anos";125;106;231
"De 20 a 24 anos";119;102;221
"De 25 a 29 anos";115;110;225
"De 30 a 34 anos";113;112;225
"De 35 a 39 anos";113;103;216
"De 40 a 44 anos";130;101;231
"De 45 a 49 anos";139;117;256
"De 50 a 54 anos";136;122;258
"De 55 a 59 anos";122;108;230
"De 60 a 64 anos";109;102;211
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";46;45;91
"De 80 anos ou mais";33;37;70
"Total";1770;1584;3354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

