 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";136;120;256
"De 10 a 14 anos";138;115;253
"De 15 a 19 anos";142;138;280
"De 20 a 24 anos";151;142;293
"De 25 a 29 anos";129;122;251
"De 30 a 34 anos";138;101;239
"De 35 a 39 anos";135;119;254
"De 40 a 44 anos";141;138;279
"De 45 a 49 anos";127;125;252
"De 50 a 54 anos";138;105;243
"De 55 a 59 anos";98;109;207
"De 60 a 64 anos";80;89;169
"De 65 a 69 anos";76;57;133
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";26;31;57
"Total";1845;1703;3548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

