 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;102;210
"De 5 a 9 anos";142;112;254
"De 10 a 14 anos";139;119;258
"De 15 a 19 anos";141;126;267
"De 20 a 24 anos";140;130;270
"De 25 a 29 anos";126;120;246
"De 30 a 34 anos";123;104;227
"De 35 a 39 anos";131;112;243
"De 40 a 44 anos";138;128;266
"De 45 a 49 anos";134;128;262
"De 50 a 54 anos";133;108;241
"De 55 a 59 anos";110;108;218
"De 60 a 64 anos";85;91;176
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";55;54;109
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";26;28;54
"Total";1831;1669;3500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

