 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;88;183
"De 5 a 9 anos";146;100;246
"De 10 a 14 anos";138;123;261
"De 15 a 19 anos";140;108;248
"De 20 a 24 anos";119;108;227
"De 25 a 29 anos";121;115;236
"De 30 a 34 anos";104;112;216
"De 35 a 39 anos";127;102;229
"De 40 a 44 anos";129;108;237
"De 45 a 49 anos";144;130;274
"De 50 a 54 anos";125;114;239
"De 55 a 59 anos";128;108;236
"De 60 a 64 anos";96;97;193
"De 65 a 69 anos";67;81;148
"De 70 a 74 anos";67;59;126
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";26;26;52
"Total";1808;1621;3429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

