 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;122;254
"De 5 a 9 anos";150;130;280
"De 10 a 14 anos";161;146;307
"De 15 a 19 anos";167;152;319
"De 20 a 24 anos";147;133;280
"De 25 a 29 anos";136;110;246
"De 30 a 34 anos";134;115;249
"De 35 a 39 anos";140;137;277
"De 40 a 44 anos";135;134;269
"De 45 a 49 anos";136;114;250
"De 50 a 54 anos";118;110;228
"De 55 a 59 anos";91;97;188
"De 60 a 64 anos";84;74;158
"De 65 a 69 anos";67;61;128
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";20;24;44
"Total";1887;1734;3621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

