 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";103;86;189
"De 10 a 14 anos";129;92;221
"De 15 a 19 anos";119;104;223
"De 20 a 24 anos";119;100;219
"De 25 a 29 anos";112;107;219
"De 30 a 34 anos";116;112;228
"De 35 a 39 anos";109;104;213
"De 40 a 44 anos";134;99;233
"De 45 a 49 anos";131;111;242
"De 50 a 54 anos";139;125;264
"De 55 a 59 anos";120;108;228
"De 60 a 64 anos";114;104;218
"De 65 a 69 anos";81;84;165
"De 70 a 74 anos";57;66;123
"De 75 a 79 anos";49;46;95
"De 80 anos ou mais";35;40;75
"Total";1756;1573;3329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

