 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;93;193
"De 5 a 9 anos";142;103;245
"De 10 a 14 anos";139;123;262
"De 15 a 19 anos";140;114;254
"De 20 a 24 anos";126;115;241
"De 25 a 29 anos";123;117;240
"De 30 a 34 anos";110;109;219
"De 35 a 39 anos";128;105;233
"De 40 a 44 anos";132;115;247
"De 45 a 49 anos";144;130;274
"De 50 a 54 anos";127;112;239
"De 55 a 59 anos";122;108;230
"De 60 a 64 anos";92;95;187
"De 65 a 69 anos";68;75;143
"De 70 a 74 anos";63;58;121
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";26;27;53
"Total";1815;1638;3453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

