 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;86;177
"De 5 a 9 anos";124;93;217
"De 10 a 14 anos";135;108;243
"De 15 a 19 anos";130;106;236
"De 20 a 24 anos";120;104;224
"De 25 a 29 anos";117;112;229
"De 30 a 34 anos";110;112;222
"De 35 a 39 anos";117;102;219
"De 40 a 44 anos";130;103;233
"De 45 a 49 anos";139;122;261
"De 50 a 54 anos";132;120;252
"De 55 a 59 anos";124;108;232
"De 60 a 64 anos";105;101;206
"De 65 a 69 anos";73;81;154
"De 70 a 74 anos";62;62;124
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";31;33;64
"Total";1782;1597;3379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

