 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";88;80;168
"De 10 a 14 anos";108;78;186
"De 15 a 19 anos";110;89;199
"De 20 a 24 anos";111;97;208
"De 25 a 29 anos";110;102;212
"De 30 a 34 anos";115;108;223
"De 35 a 39 anos";111;105;216
"De 40 a 44 anos";121;97;218
"De 45 a 49 anos";127;102;229
"De 50 a 54 anos";136;118;254
"De 55 a 59 anos";126;113;239
"De 60 a 64 anos";115;106;221
"De 65 a 69 anos";93;89;182
"De 70 a 74 anos";62;70;132
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";45;50;95
"Total";1714;1538;3252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

