 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";92;83;175
"De 10 a 14 anos";128;85;213
"De 15 a 19 anos";113;102;215
"De 20 a 24 anos";119;98;217
"De 25 a 29 anos";109;105;214
"De 30 a 34 anos";118;111;229
"De 35 a 39 anos";105;105;210
"De 40 a 44 anos";132;97;229
"De 45 a 49 anos";127;106;233
"De 50 a 54 anos";141;126;267
"De 55 a 59 anos";119;108;227
"De 60 a 64 anos";118;106;224
"De 65 a 69 anos";85;85;170
"De 70 a 74 anos";56;69;125
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";38;44;82
"Total";1741;1562;3303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

