 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;97;201
"De 5 a 9 anos";141;107;248
"De 10 a 14 anos";140;121;261
"De 15 a 19 anos";144;120;264
"De 20 a 24 anos";133;123;256
"De 25 a 29 anos";125;119;244
"De 30 a 34 anos";116;107;223
"De 35 a 39 anos";129;108;237
"De 40 a 44 anos";135;121;256
"De 45 a 49 anos";138;129;267
"De 50 a 54 anos";130;110;240
"De 55 a 59 anos";116;108;224
"De 60 a 64 anos";89;93;182
"De 65 a 69 anos";69;70;139
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";26;27;53
"Total";1825;1652;3477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

