 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;86;179
"De 5 a 9 anos";134;96;230
"De 10 a 14 anos";139;116;255
"De 15 a 19 anos";135;107;242
"De 20 a 24 anos";119;106;225
"De 25 a 29 anos";120;114;234
"De 30 a 34 anos";107;112;219
"De 35 a 39 anos";122;102;224
"De 40 a 44 anos";129;106;235
"De 45 a 49 anos";142;126;268
"De 50 a 54 anos";128;117;245
"De 55 a 59 anos";126;108;234
"De 60 a 64 anos";100;99;199
"De 65 a 69 anos";70;81;151
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";28;29;57
"Total";1795;1609;3404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

