 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;126;263
"De 5 a 9 anos";154;133;287
"De 10 a 14 anos";166;158;324
"De 15 a 19 anos";174;156;330
"De 20 a 24 anos";145;129;274
"De 25 a 29 anos";139;107;246
"De 30 a 34 anos";134;121;255
"De 35 a 39 anos";141;142;283
"De 40 a 44 anos";132;131;263
"De 45 a 49 anos";140;111;251
"De 50 a 54 anos";111;112;223
"De 55 a 59 anos";89;93;182
"De 60 a 64 anos";87;70;157
"De 65 a 69 anos";64;62;126
"De 70 a 74 anos";37;40;77
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";17;21;38
"Total";1899;1747;3646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

