 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";138;116;254
"De 10 a 14 anos";138;117;255
"De 15 a 19 anos";144;132;276
"De 20 a 24 anos";146;136;282
"De 25 a 29 anos";128;121;249
"De 30 a 34 anos";130;103;233
"De 35 a 39 anos";133;115;248
"De 40 a 44 anos";140;133;273
"De 45 a 49 anos";131;126;257
"De 50 a 54 anos";135;107;242
"De 55 a 59 anos";104;109;213
"De 60 a 64 anos";82;89;171
"De 65 a 69 anos";74;61;135
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";26;30;56
"Total";1839;1685;3524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

