 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420680 Ibicaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";85;79;164
"De 10 a 14 anos";80;70;150
"De 15 a 19 anos";105;70;175
"De 20 a 24 anos";96;93;189
"De 25 a 29 anos";109;96;205
"De 30 a 34 anos";107;102;209
"De 35 a 39 anos";120;105;225
"De 40 a 44 anos";107;100;207
"De 45 a 49 anos";130;96;226
"De 50 a 54 anos";125;103;228
"De 55 a 59 anos";135;120;255
"De 60 a 64 anos";111;107;218
"De 65 a 69 anos";105;94;199
"De 70 a 74 anos";72;73;145
"De 75 a 79 anos";44;57;101
"De 80 anos ou mais";57;61;118
"Total";1672;1506;3178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

