 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313260 Itamarati de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;99;200
"De 5 a 9 anos";112;103;215
"De 10 a 14 anos";143;129;272
"De 15 a 19 anos";168;171;339
"De 20 a 24 anos";186;181;367
"De 25 a 29 anos";177;156;333
"De 30 a 34 anos";166;133;299
"De 35 a 39 anos";155;133;288
"De 40 a 44 anos";171;160;331
"De 45 a 49 anos";169;164;333
"De 50 a 54 anos";154;141;295
"De 55 a 59 anos";129;120;249
"De 60 a 64 anos";104;97;201
"De 65 a 69 anos";77;71;148
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";48;64;112
"Total";2169;2031;4200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

