 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313260 Itamarati de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";103;100;203
"De 10 a 14 anos";119;104;223
"De 15 a 19 anos";159;140;299
"De 20 a 24 anos";178;185;363
"De 25 a 29 anos";204;178;382
"De 30 a 34 anos";167;146;313
"De 35 a 39 anos";171;126;297
"De 40 a 44 anos";149;139;288
"De 45 a 49 anos";182;183;365
"De 50 a 54 anos";161;155;316
"De 55 a 59 anos";143;128;271
"De 60 a 64 anos";116;114;230
"De 65 a 69 anos";88;81;169
"De 70 a 74 anos";61;59;120
"De 75 a 79 anos";52;56;108
"De 80 anos ou mais";55;68;123
"Total";2210;2059;4269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

