 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313260 Itamarati de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;101;203
"De 5 a 9 anos";116;104;220
"De 10 a 14 anos";151;137;288
"De 15 a 19 anos";170;180;350
"De 20 a 24 anos";189;179;368
"De 25 a 29 anos";168;148;316
"De 30 a 34 anos";166;128;294
"De 35 a 39 anos";150;135;285
"De 40 a 44 anos";179;168;347
"De 45 a 49 anos";164;157;321
"De 50 a 54 anos";151;136;287
"De 55 a 59 anos";125;117;242
"De 60 a 64 anos";101;91;192
"De 65 a 69 anos";74;68;142
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";45;63;108
"Total";2159;2018;4177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

