 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251600 Solânea
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1376;1323;2699
"De 5 a 9 anos";1375;1400;2775
"De 10 a 14 anos";1395;1383;2778
"De 15 a 19 anos";1376;1419;2795
"De 20 a 24 anos";1340;1382;2722
"De 25 a 29 anos";1011;1175;2186
"De 30 a 34 anos";934;921;1855
"De 35 a 39 anos";795;913;1708
"De 40 a 44 anos";745;818;1563
"De 45 a 49 anos";597;722;1319
"De 50 a 54 anos";493;667;1160
"De 55 a 59 anos";501;573;1074
"De 60 a 64 anos";448;579;1027
"De 65 a 69 anos";386;503;889
"De 70 a 74 anos";309;374;683
"De 75 a 79 anos";235;252;487
"De 80 anos ou mais";288;390;678
"Total";13604;14794;28398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

